0.07700000000000005,11.672994036439828,12,0.003556966781616211,10.927694249424777,0.00022602081298828125,1
0.07700000000000005,7.209022584741491,7,0.0036737918853759766,6.991862984844606,0.0002999305725097656,4
0.07700000000000005,13.383160756037658,13,0.0036041736602783203,12.521218103659553,0.0002288818359375,2
0.07700000000000005,28.74421873112402,29,0.003692150115966797,27.062148812634028,0.00030493736267089844,3
0.07700000000000005,34.11535740000519,34,0.0035848617553710938,32.05458014799506,0.0003101825714111328,2
0.07700000000000005,18.222598407059486,18,0.0036077499389648438,17.29893874351376,0.0003371238708496094,4
0.07700000000000005,19.939672379454784,20,0.003634929656982422,18.799761213671797,0.0002448558807373047,4
0.07700000000000005,8.146037462189163,8,0.0036971569061279297,7.671467439626656,0.00022292137145996094,4
0.07700000000000005,3.842507343471698,4,0.003596067428588867,3.734946635239611,0.00021719932556152344,2
0.07700000000000005,35.383074870737886,35,0.0036721229553222656,33.36997589281972,0.0002751350402832031,2
0.07700000000000005,10.862316726991976,11,0.003665924072265625,10.080582491613328,0.0002579689025878906,1
0.07700000000000005,35.750327316960984,36,0.0036668777465820312,33.84614008691115,0.000286102294921875,2
0.07700000000000005,9.908195755812502,10,0.0036118030548095703,9.386411874986681,0.00023126602172851562,3
0.07700000000000005,4.449648246904923,4,0.0036940574645996094,4.295342199285399,0.00023508071899414062,3
0.07700000000000005,18.622795215323933,19,0.003610849380493164,17.43407351443264,0.00024700164794921875,3
0.07700000000000005,25.08705328674497,25,0.0036170482635498047,23.590822277521493,0.0002532005310058594,2
0.07700000000000005,13.643832189312564,14,0.0036361217498779297,12.694673931993629,0.00023508071899414062,1
0.07700000000000005,15.843071211629262,16,0.0037610530853271484,14.938212887441612,0.00023698806762695312,3
0.07700000000000005,32.313451563340216,32,0.0036630630493164062,30.465661240779728,0.0002651214599609375,4
0.07700000000000005,1.6668840502303204,2,0.0036268234252929688,1.5324089461105055,0.00021076202392578125,4
0.07700000000000005,38.75625644170699,39,0.0036089420318603516,36.773810924150865,0.00028014183044433594,3
0.07700000000000005,38.99580072884864,39,0.0036208629608154297,36.78584732731049,0.00028324127197265625,4
0.07700000000000005,35.02437304545179,35,0.0034990310668945312,32.51549491541373,0.00026869773864746094,2
0.07700000000000005,21.55242725573068,22,0.0035309791564941406,20.502331282148496,0.00024199485778808594,4
0.07700000000000005,14.239113545811831,14,0.003515958786010742,13.538328522307348,0.0002338886260986328,3
0.07700000000000005,6.554014773034128,7,0.0035767555236816406,6.503055885285524,0.00022101402282714844,2
0.07700000000000005,9.669717323972431,10,0.0034952163696289062,9.257806200216221,0.00021910667419433594,3
0.07700000000000005,13.222988908933583,13,0.0035970211029052734,12.546430685025518,0.0002307891845703125,4
0.07700000000000005,31.05585691657169,31,0.00351715087890625,29.203659593442165,0.0002617835998535156,3
0.07700000000000005,10.888234022399054,11,0.003494739532470703,10.475073912774741,0.00023317337036132812,3
0.07800000000000006,36.024883218779095,36,0.0035750865936279297,33.50157636657542,0.0002701282501220703,2
0.07800000000000006,20.517855562982852,21,0.0034770965576171875,19.279809062853488,0.00024080276489257812,4
0.07800000000000006,37.39308040837412,37,0.003529071807861328,35.2335686900516,0.000270843505859375,2
0.07800000000000006,9.111054911815303,9,0.0034873485565185547,8.519521594323725,0.00022220611572265625,4
0.07800000000000006,8.109976170416903,8,0.0035829544067382812,7.90967076986048,0.0002238750457763672,1
0.07800000000000006,30.725450647415926,31,0.003757953643798828,28.568391835672433,0.0002601146697998047,1
0.07800000000000006,20.941462238038813,21,0.003799915313720703,19.595166135825203,0.000244140625,2
0.07800000000000006,16.855652756543897,17,0.0035049915313720703,15.788756852272684,0.00023818016052246094,3
0.07800000000000006,6.419678194278509,6,0.003645181655883789,6.330119394092051,0.00021886825561523438,4
0.07800000000000006,36.631856708980315,37,0.0035691261291503906,34.13338145192796,0.0002841949462890625,1
0.07800000000000006,20.70545644058966,21,0.0035598278045654297,19.656240248183252,0.00024509429931640625,4
0.07800000000000006,15.052697847399996,15,0.0034787654876708984,14.394894527905675,0.00022912025451660156,4
0.07800000000000006,29.070638827141195,29,0.003614187240600586,27.341664918395068,0.0002567768096923828,3
0.07800000000000006,1.8954378518619868,2,0.0034999847412109375,1.7744736760167261,0.00020503997802734375,3
0.07800000000000006,16.543809044172715,17,0.0034990310668945312,15.418103535398894,0.00023293495178222656,1
0.07800000000000006,1.832783230680338,2,0.0035452842712402344,1.8563966326881485,0.0002110004425048828,3
0.07800000000000006,20.957706042353802,21,0.003498077392578125,19.670162792407222,0.00024008750915527344,3
0.07800000000000006,14.072276798245134,14,0.0035600662231445312,13.32647968669325,0.0002377033233642578,4
0.07800000000000006,31.003841482501308,31,0.003551959991455078,29.18840707952485,0.0002651214599609375,4
0.07800000000000006,35.50619890018311,36,0.0035562515258789062,33.22504836495359,0.0002727508544921875,1
0.07800000000000006,18.293440533169605,18,0.0036470890045166016,16.902118348205516,0.00023794174194335938,1
0.07800000000000006,12.326474976270516,12,0.0036487579345703125,11.439392346753314,0.00022912025451660156,4
0.07800000000000006,14.505793816486698,14,0.003609180450439453,13.642403740667582,0.0002319812774658203,4
0.07800000000000006,16.10592341306949,16,0.003534078598022461,15.076341387542138,0.00023412704467773438,1
0.07800000000000006,7.439017280915072,7,0.0037250518798828125,7.310640319535926,0.0002269744873046875,2
0.07800000000000006,14.67892829022513,15,0.003548145294189453,13.828287052433561,0.0002307891845703125,4
0.07800000000000006,29.671104072517817,30,0.003679037094116211,28.199783407064587,0.0003349781036376953,3
0.07800000000000006,38.48136361691188,38,0.0035247802734375,36.15122732863775,0.0002760887145996094,3
0.07800000000000006,14.771189411331884,15,0.0036859512329101562,13.92316098444406,0.00023698806762695312,4
0.07800000000000006,19.55496979288791,20,0.003496885299682617,18.629996681683114,0.000244140625,4
0.07900000000000006,13.347546313861578,13,0.003725767135620117,12.807570052973434,0.0002491474151611328,3
0.07900000000000006,8.194329466159303,8,0.003537893295288086,7.603704590590544,0.00026917457580566406,1
0.07900000000000006,7.593594335579438,8,0.0036840438842773438,7.189428194750776,0.000225067138671875,4
0.07900000000000006,37.85111479985106,38,0.0036509037017822266,35.24730580015015,0.0002779960632324219,1
0.07900000000000006,38.991345528063086,39,0.0036449432373046875,37.10530380613766,0.00033092498779296875,2
0.07900000000000006,13.19193641640363,13,0.003650188446044922,12.378092507126102,0.00023508071899414062,1
0.07900000000000006,10.59061534305568,11,0.0036978721618652344,10.008894592347062,0.00023174285888671875,1
0.07900000000000006,21.38336194908096,21,0.0035610198974609375,19.89048812079118,0.00024509429931640625,1
0.07900000000000006,25.582205971158725,26,0.0038230419158935547,23.873696680218426,0.0002810955047607422,3
0.07900000000000006,20.219456858121355,20,0.0035829544067382812,18.956806925400638,0.0002467632293701172,3
0.07900000000000006,24.893947282730597,25,0.0037009716033935547,23.26033066151165,0.00025773048400878906,4
0.07900000000000006,26.9141267475946,27,0.0036411285400390625,25.10007745942561,0.0002589225769042969,2
0.07900000000000006,35.78980302106502,36,0.003573894500732422,33.40203521080327,0.000270843505859375,2
0.07900000000000006,21.157293809706033,21,0.003524303436279297,20.042789125106808,0.00024199485778808594,4
0.07900000000000006,24.186405158545504,24,0.0035898685455322266,22.91792125850724,0.00024700164794921875,3
0.07900000000000006,5.172085123638145,5,0.0035021305084228516,4.913882668784398,0.00021600723266601562,1
0.07900000000000006,38.352198477996005,38,0.003595113754272461,36.313515090793835,0.0002791881561279297,4
0.07900000000000006,38.98220837047503,39,0.003522157669067383,36.30543813842291,0.0002758502960205078,2
0.07900000000000006,4.695196536066758,5,0.003638029098510742,4.691153561194219,0.0002167224884033203,3
0.07900000000000006,15.718393348322355,16,0.0035390853881835938,14.756961202270814,0.0002338886260986328,2
0.07900000000000006,14.752899291818292,15,0.0035238265991210938,14.0257567950216,0.00022721290588378906,4
0.07900000000000006,24.594664715226116,25,0.003590106964111328,23.20369976781725,0.00025177001953125,4
0.07900000000000006,37.415276115598594,37,0.0035109519958496094,35.6309653994584,0.00027680397033691406,4
0.07900000000000006,27.25061226894277,27,0.003618955612182617,25.286590197696395,0.0002548694610595703,1
0.07900000000000006,35.3370492160068,35,0.0034990310668945312,33.596407870620034,0.00026798248291015625,3
0.07900000000000006,29.29242473026881,29,0.003547191619873047,28.115458863459644,0.0002560615539550781,4
0.07900000000000006,32.7720657603586,33,0.0034799575805664062,30.476195926470087,0.0002598762512207031,1
0.07900000000000006,23.74027758016833,24,0.0036211013793945312,22.519003716624244,0.00024771690368652344,4
0.07900000000000006,14.979014890655609,15,0.0034902095794677734,14.00132945748765,0.0002281665802001953,3
0.07900000000000006,1.5736740354005336,1,0.0035390853881835938,2.562251053580387,0.00021004676818847656,3
0.08000000000000006,13.134965491676379,13,0.0035529136657714844,12.39966989568445,0.0002276897430419922,4
0.08000000000000006,33.73371186220692,34,0.0035719871520996094,31.346341808942313,0.0002989768981933594,1
0.08000000000000006,38.302686083733306,38,0.003507852554321289,36.05810113241664,0.00027489662170410156,1
0.08000000000000006,9.137317797533195,9,0.003509998321533203,8.486961648149142,0.0002181529998779297,2
0.08000000000000006,11.91753372098666,12,0.003480672836303711,11.267639553555169,0.00022721290588378906,4
0.08000000000000006,7.635632233867672,8,0.003549814224243164,7.446786609890082,0.00021696090698242188,1
0.08000000000000006,36.64822521484135,37,0.0035212039947509766,34.02805888215313,0.000270843505859375,1
0.08000000000000006,36.02764305025073,36,0.0036859512329101562,34.47236416982864,0.00027108192443847656,4
0.08000000000000006,14.92220164690306,15,0.0037288665771484375,14.616691039838951,0.0002319812774658203,1
0.08000000000000006,31.665283290812017,32,0.003551959991455078,29.66962776955073,0.00026297569274902344,2
0.08000000000000006,32.05141833438713,32,0.0035746097564697266,30.31360410786989,0.0002682209014892578,4
0.08000000000000006,29.16954085703574,29,0.0037031173706054688,27.572092601952587,0.0002620220184326172,4
0.08000000000000006,13.336529052964622,13,0.003906965255737305,12.453328772601266,0.00023508071899414062,3
0.08000000000000006,18.782654008439664,19,0.0037801265716552734,17.88609621652223,0.00024080276489257812,3
0.08000000000000006,19.554102282376004,20,0.0035791397094726562,18.49303003361437,0.00024509429931640625,3
0.08000000000000006,7.382371438642182,7,0.003631114959716797,6.978135806075393,0.00022292137145996094,2
0.08000000000000006,6.502367178108635,6,0.003634929656982422,6.083846205988631,0.00022077560424804688,2
0.08000000000000006,1.8133923324878938,2,0.0037071704864501953,1.6836869751948245,0.00021409988403320312,3
0.08000000000000006,18.512056577387874,19,0.0037050247192382812,17.355748146600803,0.0002429485321044922,1
0.08000000000000006,33.6633507385381,34,0.0036821365356445312,31.466079190432612,0.000270843505859375,3
0.08000000000000006,16.051434623676023,16,0.003596782684326172,14.776543804942676,0.0002391338348388672,2
0.08000000000000006,39.40618050471514,39,0.003737926483154297,36.832978531444525,0.0002799034118652344,1
0.08000000000000006,16.356031499831783,16,0.0035490989685058594,15.45517294453886,0.00023484230041503906,3
0.08000000000000006,6.950814101755104,7,0.0035903453826904297,6.716037161104051,0.0002219676971435547,1
0.08000000000000006,7.227432068042861,7,0.0035948753356933594,6.815370646150476,0.00022339820861816406,1
0.08000000000000006,19.903561406717422,20,0.003560781478881836,18.45219512002939,0.0002589225769042969,1
0.08000000000000006,9.702160678707127,10,0.003618001937866211,9.08004841753417,0.00022602081298828125,2
0.08000000000000006,3.8638738010001727,4,0.0037589073181152344,3.805406258822867,0.00021004676818847656,4
0.08000000000000006,21.36157623055077,21,0.0035889148712158203,19.830331557168478,0.0002429485321044922,1
0.08000000000000006,15.943551044893665,16,0.0036978721618652344,14.889229498993656,0.0002579689025878906,2
0.08100000000000006,23.102680930709713,23,0.0036220550537109375,21.64991310509931,0.00025200843811035156,4
0.08100000000000006,18.55676796779321,19,0.0036368370056152344,18.168117874749417,0.00024008750915527344,2
0.08100000000000006,2.088963394276622,2,0.003511667251586914,2.0389671284777293,0.00020694732666015625,4
0.08100000000000006,18.584958704870346,19,0.0036058425903320312,17.515296670180625,0.0002429485321044922,3
0.08100000000000006,39.39502567990464,39,0.003522157669067383,36.637620231684174,0.00027680397033691406,1
0.08100000000000006,36.58328411698865,37,0.0035288333892822266,34.41737893070493,0.00027298927307128906,3
0.08100000000000006,15.938178664556732,16,0.0034770965576171875,14.85635968549631,0.0002338886260986328,2
0.08100000000000006,9.759603489086896,10,0.0034890174865722656,8.936820958172188,0.0002522468566894531,1
0.08100000000000006,32.242259513875794,32,0.0035049915313720703,29.978108270641464,0.0002601146697998047,2
0.08100000000000006,23.600805014325083,24,0.003528118133544922,22.04377297465058,0.0002887248992919922,2
0.08100000000000006,34.38257756911861,34,0.0034749507904052734,31.838834214823038,0.00026798248291015625,1
0.08100000000000006,3.2789475229582097,3,0.0034818649291992188,3.349110382615168,0.00021028518676757812,3
0.08100000000000006,16.49646512249995,16,0.003587007522583008,15.578299030047875,0.00023818016052246094,1
0.08100000000000006,37.962417493767866,38,0.0034971237182617188,35.6552781971498,0.00026869773864746094,4
0.08100000000000006,35.35415039701886,35,0.0035429000854492188,33.015753875723355,0.0002658367156982422,3
